"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","62","33","1","createAccountResult","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","86","37","2","setCancelable","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=581","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","80","9","1","createAccountButton","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","86","37","2","setCancelable","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=582","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","51","20","1","createAccountButton","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","87","34","10","setMessage","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=583","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","62","33","1","createAccountResult","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","87","34","2","setMessage","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=584","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","80","9","1","createAccountButton","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","87","34","2","setMessage","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=585","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountTask.java","24","13","1","password","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/createaccount/CreateAccountTask.java","24","13","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=586","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/login/LoginActivity.java","145","22","1","password","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/login/LoginActivity.java","145","22","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=587","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/login/LoginTask.java","22","13","1","password","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/login/LoginTask.java","22","13","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=588","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/login/User.java","10","13","1","password","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/login/User.java","10","13","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=589","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/CreateAccountTokenTest.java","27","22","1","password","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/CreateAccountTokenTest.java","27","22","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=590","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/LoginTaskTest.java","35","22","1","password","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/LoginTaskTest.java","35","22","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=591","新的"
"Failure To Implement Least Privilege","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/AndroidManifest.xml","13","341","1","""""android.permission.INTERNET""""","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/AndroidManifest.xml","13","341","1","""""android.permission.INTERNET""""","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=2","新的"
"Failure To Implement Least Privilege","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/AndroidManifest.xml","6","341","1","""""android.permission.INTERNET""""","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/AndroidManifest.xml","6","341","1","""""android.permission.INTERNET""""","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=3","新的"
"Failure To Implement Least Privilege","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/AndroidManifest.xml","15","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/AndroidManifest.xml","15","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=4","新的"
"Use Of Implicit Intent For Sensitive Communication","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/nearby/NearbyFragment.java","170","83","1","getLatitude","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/nearby/NearbyFragment.java","176","34","8","startActivity","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=398","新的"
"Use Of Implicit Intent For Sensitive Communication","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/nearby/NearbyFragment.java","171","84","1","getLongitude","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/nearby/NearbyFragment.java","176","34","8","startActivity","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=399","新的"
"Improper Verification Of Intent By Broadcast Receiver","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","77","57","1","intent","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/zero/WikipediaZeroHandler.java","77","57","1","intent","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=311","新的"
"CGI Stored XSS","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/Utils.java","489","31","1","buffer","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/Utils.java","490","22","3","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=570","新的"
"Use of Hard coded Cryptographic Key","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","22","63","1","""""alpha_last_checked_commit""""","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","22","33","2","PREFERENCE_KEY_ALPHA_COMMIT","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=571","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","142","36","1","list","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","94","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=312","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","142","36","1","list","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=313","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","77","46","1","cookies","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","94","25","14","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=314","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","77","46","1","cookies","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","11","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=315","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","76","65","1","headerValue","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","94","25","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=316","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","76","65","1","headerValue","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","14","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=317","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","74","59","1","headerKey","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","94","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=318","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","74","59","1","headerKey","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","16","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=319","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","81","43","1","domainSpec","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","94","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=320","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","81","43","1","domainSpec","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=321","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/settings/PrefKeys.java","58","16","1","PREFERENCE_COOKIES_FOR_DOMAINS","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=322","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","97","76","1","domain","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=323","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","96","30","1","domainsModified","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=324","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","84","45","1","domainSpec","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","7","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=325","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","138","16","1","cookiesList","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","7","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=326","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","79","1","domain","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/SharedPreferenceCookieManager.java","98","29","15","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=327","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","38","13","1","responseJSON","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","60","31","3","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=328","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","48","13","1","meta","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","60","31","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=329","新的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","48","35","1","responseJSON","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","60","31","6","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=330","新的"
