"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","96","9","1","passwordEdit","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","99","40","2","setIndeterminate","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=73","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","408","55","1","passwordEdit","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","408","86","3","toString","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=74","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","344","55","1","passwordEdit","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","344","86","3","toString","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=75","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","16","22","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/LoginActivity.java","119","37","7","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=76","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","16","22","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/LoginActivity.java","118","34","7","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=77","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","16","22","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","49","16","13","submitButton","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=78","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","16","22","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","101","34","5","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=79","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","16","22","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","100","37","5","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=80","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","16","22","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","99","40","5","setIndeterminate","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=81","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","50","16","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/LoginActivity.java","119","37","6","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=82","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","50","16","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/LoginActivity.java","118","34","6","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=83","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","50","16","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","49","16","12","submitButton","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=84","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","50","16","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","101","34","4","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=85","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","50","16","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","100","37","4","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=86","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/PasswordTextInput.java","50","16","1","editText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","99","40","4","setIndeterminate","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=87","反复出现的"
"Malicious Program","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/util/DeviceUtil.java","72","18","1","ConnectivityManager","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/util/DeviceUtil.java","72","18","1","ConnectivityManager","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=13","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/authmanager/AMCreateAccountTask.java","20","35","1","password","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/ApiTask.java","28","18","24","v","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=539","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/authmanager/AMCreateAccountTask.java","21","35","1","repeatPassword","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/ApiTask.java","28","18","23","v","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=540","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountTask.java","15","26","1","password","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/ApiTask.java","28","18","21","v","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=541","反复出现的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/authmanager/AMLoginTask.java","16","26","1","password","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/ApiTask.java","28","18","21","v","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=542","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","98","22","1","creditText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","518","27","7","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=543","反复出现的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","510","16","1","creditStr","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","518","27","2","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=544","反复出现的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","512","13","1","creditStr","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","518","27","2","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=545","反复出现的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","516","13","1","creditStr","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","518","27","2","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=546","反复出现的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","518","28","1","creditStr","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","518","27","2","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=547","反复出现的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","37","22","1","accountNameView","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","223","36","4","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=548","反复出现的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","221","13","1","accountNameView","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","223","36","11","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=549","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","37","22","1","accountNameView","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","221","36","4","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=550","反复出现的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","223","13","1","accountNameView","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","221","36","11","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=551","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","38","48","1","KEY_ACCOUNT_NAME","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","41","34","5","onResult","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=552","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","39","48","1","KEY_ACCOUNT_TYPE","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","41","34","4","onResult","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=553","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","98","40","1","account_type","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","41","34","6","onResult","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=554","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/LoginActivity.java","287","96","1","KEY_ACCOUNT_AUTHENTICATOR_RESPONSE","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","41","34","7","onResult","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=555","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/LoginActivity.java","239","96","1","KEY_ACCOUNT_AUTHENTICATOR_RESPONSE","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","41","34","7","onResult","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=556","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","47","48","1","ERROR_CODE_REMOTE_EXCEPTION","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","47","33","2","onError","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=557","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/LoginActivity.java","287","96","1","KEY_ACCOUNT_AUTHENTICATOR_RESPONSE","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","47","33","7","onError","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=558","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/LoginActivity.java","239","96","1","KEY_ACCOUNT_AUTHENTICATOR_RESPONSE","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/auth/AccountUtil.java","47","33","7","onError","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=559","新的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","66","20","1","createAccountButton","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","49","16","10","submitButton","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=560","反复出现的"
"Privacy Violation","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","91","9","1","createAccountButton","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","49","16","10","submitButton","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=561","反复出现的"
