"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","152","9","1","accountNameArrow","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/theme/ThemeChooserDialog.java","23","20","9","buttonThemeDark","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=65","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","152","9","1","accountNameArrow","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/theme/ThemeChooserDialog.java","22","20","9","buttonThemeLight","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=66","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","152","9","1","accountNameArrow","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/theme/ThemeChooserDialog.java","21","20","9","buttonIncreaseTextSize","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=67","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","152","9","1","accountNameArrow","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/theme/ThemeChooserDialog.java","20","20","9","buttonDecreaseTextSize","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=68","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","152","9","1","accountNameArrow","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/theme/ThemeChooserDialog.java","19","20","9","buttonDefaultTextSize","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=69","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","195","13","1","accountNameView","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","195","36","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=70","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","197","13","1","accountNameView","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/NavDrawerHelper.java","197","36","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=71","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","56","20","1","createAccountButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/util/ShareUtils.java","184","74","34","toArray","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=72","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","56","20","1","createAccountButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","46","16","10","submitButton","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=73","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","56","20","1","createAccountButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","88","40","6","setIndeterminate","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=74","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","56","20","1","createAccountButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","89","37","8","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=75","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","56","20","1","createAccountButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","90","34","10","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=76","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","65","33","1","createAccountResult","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","46","16","10","submitButton","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=77","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","65","33","1","createAccountResult","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","90","34","2","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=78","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","65","33","1","createAccountResult","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","89","37","2","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=79","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","65","33","1","createAccountResult","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","88","40","2","setIndeterminate","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=80","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","65","33","1","createAccountResult","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/util/ShareUtils.java","184","74","35","toArray","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=81","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","80","9","1","createAccountButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","46","16","10","submitButton","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=82","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","80","9","1","createAccountButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","90","34","2","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=83","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","80","9","1","createAccountButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","89","37","2","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=84","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","80","9","1","createAccountButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","88","40","2","setIndeterminate","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=85","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountTask.java","30","45","1","""""createaccount""""","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/ApiTask.java","41","18","22","v","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=86","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","50","22","1","passwordEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/util/ShareUtils.java","184","74","34","toArray","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=87","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","50","22","1","passwordEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","46","16","10","submitButton","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=88","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","50","22","1","passwordEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","88","40","6","setIndeterminate","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=89","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","50","22","1","passwordEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","89","37","8","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=90","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","50","22","1","passwordEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","90","34","10","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=91","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","52","22","1","passwordRepeatEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/util/ShareUtils.java","184","74","34","toArray","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=92","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","52","22","1","passwordRepeatEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","46","16","10","submitButton","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=93","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","52","22","1","passwordRepeatEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","88","40","6","setIndeterminate","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=94","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","52","22","1","passwordRepeatEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","89","37","8","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=95","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","52","22","1","passwordRepeatEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","90","34","10","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=96","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","78","9","1","passwordRepeatEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","46","16","10","submitButton","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=97","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","78","9","1","passwordRepeatEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","90","34","2","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=98","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","78","9","1","passwordRepeatEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","89","37","2","setCancelable","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=99","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","78","9","1","passwordRepeatEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","88","40","2","setIndeterminate","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=100","反复出现的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","85","9","1","passwordEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","46","16","10","submitButton","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=101","新的"
"Side Channel Data Leakage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","85","9","1","passwordEdit","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/createaccount/CreateAccountActivity.java","90","34","2","setMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=102","新的"
