"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/util/PubkeyDatabase.java","158","53","1","0","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","148","61","20","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=856","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/util/PubkeyDatabase.java","50","55","1","""""confirmuse""""","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","148","61","27","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=857","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/bean/PubkeyBean.java","53","31","1","false","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","148","61","15","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=858","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/util/PubkeyDatabase.java","51","53","1","""""lifetime""""","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","148","61","24","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=859","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/bean/PubkeyBean.java","57","39","1","false","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","148","61","15","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=860","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/bean/PubkeyBean.java","54","25","1","0","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","148","61","15","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=861","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/util/PubkeyDatabase.java","49","52","1","""""startup""""","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","148","61","28","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=862","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/bean/PubkeyBean.java","51","30","1","false","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","161","58","19","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=863","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/bean/PubkeyBean.java","52","28","1","false","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","161","58","19","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=864","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/util/PubkeyDatabase.java","158","53","1","0","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","161","58","24","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=865","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/bean/PubkeyBean.java","53","31","1","false","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","161","58","19","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=866","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/util/PubkeyDatabase.java","51","53","1","""""lifetime""""","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","161","58","28","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=867","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/bean/PubkeyBean.java","57","39","1","false","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","161","58","19","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=868","反复出现的"
"Use of Hard coded Cryptographic Key","","/connectbot-1.8.3/src/org/connectbot/bean/PubkeyBean.java","54","25","1","0","/connectbot-1.8.3/src/org/connectbot/util/PubkeyUtils.java","161","58","19","encoded","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=869","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/AuthenticationNone.java","15","57","1","getOutputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","122","23","16","in","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=216","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Proxy.java","212","41","1","getInputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","122","23","13","in","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=217","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/AuthenticationNone.java","15","57","1","getOutputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","127","26","17","in","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=218","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Proxy.java","212","41","1","getInputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","127","26","14","in","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=219","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/AuthenticationNone.java","15","57","1","getOutputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","127","22","19","b","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=220","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Proxy.java","212","41","1","getInputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","127","22","16","b","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=221","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/AuthenticationNone.java","15","57","1","getOutputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","122","19","18","b","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=222","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Proxy.java","212","41","1","getInputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","122","19","15","b","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=223","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyServer.java","468","35","1","getInputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyServer.java","567","13","11","len","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=224","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","68","72","1","getInputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","156","13","11","bread","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=225","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","68","72","1","getInputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","159","21","10","num_methods","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=226","反复出现的"
"Unchecked Input for Loop Condition","","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","68","72","1","getInputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","156","21","10","num_methods","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=227","反复出现的"
"Privacy Violation","","/connectbot-1.8.3/src/com/trilead/ssh2/packets/PacketUserauthRequestPassword.java","23","7","1","password","/connectbot-1.8.3/src/com/trilead/ssh2/packets/PacketUserauthRequestPassword.java","23","7","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=870","反复出现的"
"Privacy Violation","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Proxy.java","182","10","1","proxy_password","/connectbot-1.8.3/src/net/sourceforge/jsocks/Proxy.java","182","10","1","proxy_password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=871","反复出现的"
"Privacy Violation","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","389","15","1","oldPassword","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","389","15","1","oldPassword","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=872","反复出现的"
"Privacy Violation","","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","273","12","1","password","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","273","12","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=873","反复出现的"
"Privacy Violation","","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","317","5","1","password","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","317","5","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=874","反复出现的"
"Privacy Violation","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","390","15","1","password1","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","390","15","1","password1","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=875","反复出现的"
"Privacy Violation","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","391","15","1","password2","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","391","15","1","password2","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=876","反复出现的"
"Privacy Violation","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportManager.java","369","12","1","credentials","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportManager.java","369","12","1","credentials","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=877","反复出现的"
"Privacy Violation","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","288","12","1","secret","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","288","12","1","secret","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=878","反复出现的"
"DoS by Sleep","","/connectbot-1.8.3/src/com/trilead/ssh2/SCPClient.java","279","38","1","buffer","/connectbot-1.8.3/src/com/trilead/ssh2/SCPClient.java","279","49","8","trans","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=840","反复出现的"
"DoS by Sleep","","/connectbot-1.8.3/src/com/trilead/ssh2/SCPClient.java","359","39","1","buffer","/connectbot-1.8.3/src/com/trilead/ssh2/SCPClient.java","359","50","8","trans","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=841","反复出现的"
"DoS by Sleep","","/connectbot-1.8.3/src/com/trilead/ssh2/SFTPv3Client.java","216","24","1","buff","/connectbot-1.8.3/src/com/trilead/ssh2/SFTPv3Client.java","216","35","6","len","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=842","反复出现的"
"DoS by Sleep","","/connectbot-1.8.3/src/com/trilead/ssh2/channel/AuthAgentForwardThread.java","136","20","1","buffer","/connectbot-1.8.3/src/com/trilead/ssh2/channel/AuthAgentForwardThread.java","136","53","7","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=843","反复出现的"
"DoS by Sleep","","/connectbot-1.8.3/src/com/trilead/ssh2/channel/RemoteX11AcceptThread.java","97","23","1","auth_buff","/connectbot-1.8.3/src/com/trilead/ssh2/channel/RemoteX11AcceptThread.java","117","41","7","authProtocolNamePadding","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=844","反复出现的"
"DoS by Sleep","","/connectbot-1.8.3/src/com/trilead/ssh2/channel/RemoteX11AcceptThread.java","97","23","1","auth_buff","/connectbot-1.8.3/src/com/trilead/ssh2/channel/RemoteX11AcceptThread.java","123","41","7","authProtocolDataPadding","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=845","反复出现的"
"DoS by Sleep","","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","157","27","1","method_ids","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","157","55","5","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=846","反复出现的"
"DoS by Sleep","","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","68","72","1","getInputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/server/ServerAuthenticatorNone.java","157","55","14","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=847","反复出现的"
"CGI Stored XSS","","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyServer.java","573","25","1","buf","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyServer.java","570","23","3","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=837","反复出现的"
"CGI Stored XSS","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","112","23","1","addr","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyServer.java","570","23","38","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=838","反复出现的"
"CGI Stored XSS","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","112","23","1","addr","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyServer.java","571","23","38","flush","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=839","反复出现的"
"CGI Reflected XSS All Clients","","/connectbot-1.8.3/src/net/sourceforge/jsocks/AuthenticationNone.java","15","57","1","getOutputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks4Message.java","140","16","13","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=835","反复出现的"
"CGI Reflected XSS All Clients","","/connectbot-1.8.3/src/net/sourceforge/jsocks/AuthenticationNone.java","15","57","1","getOutputStream","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks5Message.java","223","15","13","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=836","反复出现的"
"Cleartext Submission of Sensitive Information","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportManager.java","369","49","1","proxyPass","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportManager.java","392","13","19","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=213","反复出现的"
