"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","45","19","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","345","58","18","isUsingTLS","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=571","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","9","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","345","58","19","isUsingTLS","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=572","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","9","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","345","58","19","isUsingTLS","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=573","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","42","19","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","290","31","26","message","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=574","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","45","19","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","290","31","26","message","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=575","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","9","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","290","31","27","message","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=576","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","9","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","290","31","27","message","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=577","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","42","19","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","291","28","26","from","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=578","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","45","19","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","291","28","26","from","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=579","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","9","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","291","28","27","from","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=580","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","9","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","291","28","27","from","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=581","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","42","19","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","323","26","29","i","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=582","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","45","19","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","323","26","29","i","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=583","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","9","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","323","26","30","i","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=584","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","9","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","323","26","30","i","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=585","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","42","19","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","155","35","21","writeUTF","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=586","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","45","19","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","155","35","21","writeUTF","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=587","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","9","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","155","35","22","writeUTF","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=588","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","9","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","155","35","22","writeUTF","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=589","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","90","83","1","getLatitude","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","246","36","13","msg","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=590","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","93","88","1","getLatitude","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","246","36","13","msg","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=591","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","90","115","1","getLongitude","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","246","36","13","msg","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=592","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","93","125","1","getLongitude","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","246","36","13","msg","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=593","新的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","9","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","9","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=594","反复出现的"
"Privacy Violation","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","9","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","9","1","roomPassword","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=595","反复出现的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","39","16","1","sharedPrefsPath","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=107","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","197","16","1","res","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","5","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=108","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","196","16","1","res","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","6","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=109","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","194","16","1","filesDir","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","8","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=110","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","156","9","1","serverHost","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=111","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","170","13","1","serviceName","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=112","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","172","13","1","serviceName","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=113","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","159","9","1","notifiedAddress","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","22","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=114","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","163","13","1","login","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","22","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=115","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","172","51","1","login","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","22","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=116","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","165","13","1","login","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","23","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=117","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","165","21","1","notifiedAddress","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","24","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=118","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","9","1","password","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=119","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","206","16","1","localeStr","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=120","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","9","1","roomPassword","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=121","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","214","9","1","mucServer","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=122","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","176","9","1","xmppSecurityMode","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=123","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","179","20","1","xmppSecurityMode","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=124","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","177","12","1","xmppSecurityMode","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=125","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","199","9","1","ringtone","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=126","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","194","9","1","batteryNotificationInterval","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","22","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=127","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","195","59","1","batteryNotificationInterval","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","22","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=128","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","210","33","1","localeStr","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","22","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=129","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","207","13","1","localeStr","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","23","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=130","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","195","21","1","filesDir","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","11","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=131","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","196","22","1","filesDir","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","8","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=132","新的"
"Unnormalize Input String","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","35","1","sharedPrefsPath","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=133","新的"
"Unchecked Input for Loop Condition","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","26","49","1","getInputStream","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","30","31","6","bis","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=102","反复出现的"
