"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","319","25","1","reconnectionFailed","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","319","25","1","reconnectionFailed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=177","反复出现的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","323","25","1","reconnectionSuccessful","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","323","25","1","reconnectionSuccessful","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=178","反复出现的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","143","17","1","entriesAdded","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","143","17","1","entriesAdded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=179","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","148","17","1","entriesDeleted","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","148","17","1","entriesDeleted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=180","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","153","17","1","entriesUpdated","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","153","17","1","entriesUpdated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=181","新的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","75","56","1","""""android.permission.BIND_INPUT_METHOD""""","/gtalksms-1.9.1/AndroidManifest.xml","75","56","1","""""android.permission.BIND_INPUT_METHOD""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=5","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","82","341","1","""""android.permission.INTERNET""""","/gtalksms-1.9.1/AndroidManifest.xml","82","341","1","""""android.permission.INTERNET""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=6","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","83","341","1","""""android.permission.RECEIVE_SMS""""","/gtalksms-1.9.1/AndroidManifest.xml","83","341","1","""""android.permission.RECEIVE_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=7","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","84","341","1","""""android.permission.RECEIVE_MMS""""","/gtalksms-1.9.1/AndroidManifest.xml","84","341","1","""""android.permission.RECEIVE_MMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=8","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","85","341","1","""""android.permission.READ_PHONE_STATE""""","/gtalksms-1.9.1/AndroidManifest.xml","85","341","1","""""android.permission.READ_PHONE_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=9","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","86","341","1","""""android.permission.READ_CONTACTS""""","/gtalksms-1.9.1/AndroidManifest.xml","86","341","1","""""android.permission.READ_CONTACTS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=10","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","87","341","1","""""android.permission.SEND_SMS""""","/gtalksms-1.9.1/AndroidManifest.xml","87","341","1","""""android.permission.SEND_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=11","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","88","341","1","""""android.permission.READ_SMS""""","/gtalksms-1.9.1/AndroidManifest.xml","88","341","1","""""android.permission.READ_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=12","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","89","341","1","""""android.permission.WRITE_SMS""""","/gtalksms-1.9.1/AndroidManifest.xml","89","341","1","""""android.permission.WRITE_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=13","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","90","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","/gtalksms-1.9.1/AndroidManifest.xml","90","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=14","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","91","341","1","""""android.permission.ACCESS_FINE_LOCATION""""","/gtalksms-1.9.1/AndroidManifest.xml","91","341","1","""""android.permission.ACCESS_FINE_LOCATION""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=15","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","92","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","/gtalksms-1.9.1/AndroidManifest.xml","92","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=16","反复出现的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","93","341","1","""""android.permission.READ_LOGS""""","/gtalksms-1.9.1/AndroidManifest.xml","93","341","1","""""android.permission.READ_LOGS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=17","新的"
"General Android Find Request Permissions","","/gtalksms-1.9.1/AndroidManifest.xml","94","341","1","""""android.permission.VIBRATE""""","/gtalksms-1.9.1/AndroidManifest.xml","94","341","1","""""android.permission.VIBRATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=18","新的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=242","新的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=243","新的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=244","新的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=245","新的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","76","9","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","76","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=246","反复出现的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","117","9","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","117","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=247","反复出现的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","60","11","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","60","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=248","反复出现的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","55","23","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","55","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=249","反复出现的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","44","23","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","44","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=250","反复出现的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","217","9","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","217","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=251","新的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","141","43","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","141","43","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=252","新的"
"Unchecked Error Condition","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/Tools.java","103","11","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/Tools.java","103","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=253","新的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=257","新的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=258","新的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=259","新的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=260","新的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","76","9","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","76","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=261","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","117","9","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","117","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=262","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","60","11","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","60","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=263","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","55","23","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","55","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=264","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","44","23","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/GeoPopup.java","44","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=265","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","217","9","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","217","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=266","新的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","141","43","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","141","43","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=267","新的"
"Detection of Error Condition Without Action","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/Tools.java","103","11","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/Tools.java","103","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=268","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","247","27","7","matches","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=229","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","249","36","8","groupCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=230","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","254","40","12","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=231","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","253","63","11","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=232","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","253","32","10","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=233","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","252","50","9","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=234","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","250","98","9","groupCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=235","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","118","56","1","getString","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","119","29","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=236","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","127","66","1","getString","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","129","39","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=237","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","127","66","1","getString","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","132","46","5","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=238","新的"
"Input Not Normalized","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","127","66","1","getString","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","135","46","6","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=239","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ClipboardCmd.java","28","11","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ClipboardCmd.java","28","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=282","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=283","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","19","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=284","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","15","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=285","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=286","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=287","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","41","15","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","41","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=288","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=289","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","81","11","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","81","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=290","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","141","43","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","141","43","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=291","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","183","17","1","catch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","183","17","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=292","新的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","37","7","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","37","7","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=293","新的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","44","7","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","44","7","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=294","新的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","52","13","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","52","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=295","新的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","128","9","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","128","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=296","新的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","377","6","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","377","6","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=297","新的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","40","3","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","40","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=298","反复出现的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/Tools.java","111","13","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/Tools.java","111","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=299","新的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","124","9","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","124","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=300","新的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","233","9","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","233","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=301","新的"
"Incorrect Block Delimitation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","256","9","1","if","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","256","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=302","新的"
"ESAPI Banned API","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","82","30","1","printStackTrace","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","82","30","1","printStackTrace","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=182","新的"
"ESAPI Banned API","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","31","50","1","exec","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","31","50","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=183","新的"
