"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","55","1","ALIAS_TABLE_NAME","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","55","1","ALIAS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=521","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","55","1","ALIAS_TABLE_NAME","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","55","1","ALIAS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=522","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","74","1","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","74","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=523","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","74","1","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","74","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=524","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","114","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","114","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=525","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","114","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","114","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=526","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","120","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","120","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=527","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","120","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","120","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=528","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","126","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","126","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=529","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","126","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","126","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=530","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","133","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","133","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=531","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","133","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","133","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=532","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","139","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","139","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=533","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","139","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","51","139","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=534","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","32","20","1","ALIAS_TABLE_CREATE","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","32","20","1","ALIAS_TABLE_CREATE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=535","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","32","20","1","ALIAS_TABLE_CREATE","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","32","20","1","ALIAS_TABLE_CREATE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=536","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","54","1","ALIAS_TABLE_NAME","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","54","1","ALIAS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=537","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","54","1","ALIAS_TABLE_NAME","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","54","1","ALIAS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=538","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","73","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","73","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=539","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","73","1","null","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","73","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=540","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","79","1","values","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","79","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=541","新的"
"Improper Exception Handling","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","79","1","values","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/AliasDatabase.java","21","79","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=542","新的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ClipboardCmd.java","28","28","1","ex","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ClipboardCmd.java","29","18","3","w","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=544","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","74","30","1","ex","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","75","22","3","w","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=545","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","41","32","1","ex","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","42","20","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=546","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","135","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","136","18","4","i","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=547","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","183","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","184","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=548","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","205","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","206","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=549","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","239","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","240","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=550","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","583","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","74","14","5","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=551","新的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","219","36","1","e2","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","220","26","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=552","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","304","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","305","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=553","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","313","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","315","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=554","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","415","28","1","ex","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","416","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=555","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","81","28","1","t","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","82","30","3","printStackTrace","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=556","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","126","32","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","127","22","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=557","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","256","30","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","257","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=558","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/UrlActivity.java","35","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","254","35","8","message","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=559","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","33","25","1","ex","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","34","15","3","w","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=560","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","118","32","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","119","34","3","printStackTrace","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=561","新的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","130","41","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","132","30","3","printStackTrace","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=562","新的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","229","47","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","231","34","3","printStackTrace","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=563","新的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","232","45","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","234","34","3","printStackTrace","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=564","新的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","35","30","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","36","18","3","d","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=565","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","66","30","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","67","18","3","d","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=566","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","73","28","1","ex","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","81","14","5","w","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=567","新的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","56","28","1","ex","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","59","18","4","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=568","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","94","28","1","ex","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","97","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=569","反复出现的"
"Information Exposure Through an Error Message","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","81","28","1","ex","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","82","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=570","反复出现的"
