"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/SortData.java","98","25","1","TYPE_UNKNOWN","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/SortData.java","98","25","1","TYPE_UNKNOWN","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=91","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/SuggestedAgeAscendingSortData.java","17","35","1","TYPE_AGE_ASC","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/SuggestedAgeAscendingSortData.java","17","35","1","TYPE_AGE_ASC","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=92","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/SuggestedAgeDescendingSortData.java","17","35","1","TYPE_AGE_DESC","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/SuggestedAgeDescendingSortData.java","17","35","1","TYPE_AGE_DESC","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=93","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/WishlistPrioritySortData.java","21","35","1","TYPE_WISHLIST_PRIORITY","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/WishlistPrioritySortData.java","21","35","1","TYPE_WISHLIST_PRIORITY","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=94","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/YearPublishedAscendingSortData.java","17","35","1","TYPE_YEAR_PUBLISHED_ASC","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/YearPublishedAscendingSortData.java","17","35","1","TYPE_YEAR_PUBLISHED_ASC","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=95","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/YearPublishedDescendingSortData.java","17","35","1","TYPE_YEAR_PUBLISHED_DESC","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/data/sort/YearPublishedDescendingSortData.java","17","35","1","TYPE_YEAR_PUBLISHED_DESC","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=96","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/model/persister/PlayPersister.java","235","15","1","SYNC_STATUS_NOT_STORED","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/model/persister/PlayPersister.java","235","15","1","SYNC_STATUS_NOT_STORED","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=97","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/ArtistsIdProvider.java","24","17","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/ArtistsIdProvider.java","24","17","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=98","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/ArtistsProvider.java","13","17","1","DEFAULT_SORT","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/ArtistsProvider.java","13","17","1","DEFAULT_SORT","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=99","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/ArtistsProvider.java","23","21","1","PATH_ARTISTS","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/ArtistsProvider.java","23","21","1","PATH_ARTISTS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=100","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/ArtistsProvider.java","33","17","1","CONTENT_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/ArtistsProvider.java","33","17","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=101","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/AvatarsIdProvider.java","9","21","1","PATH_AVATARS","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/AvatarsIdProvider.java","9","21","1","PATH_AVATARS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=102","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/AvatarsProvider.java","12","21","1","PATH_AVATARS","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/AvatarsProvider.java","12","21","1","PATH_AVATARS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=103","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggContract.java","467","11","1","INVALID_ID","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggContract.java","467","11","1","INVALID_ID","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=104","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesIdAvatarProvider.java","25","21","1","PATH_AVATARS","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesIdAvatarProvider.java","25","21","1","PATH_AVATARS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=105","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesIdProvider.java","24","17","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesIdProvider.java","24","17","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=106","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesProvider.java","18","17","1","DEFAULT_SORT","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesProvider.java","18","17","1","DEFAULT_SORT","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=107","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesProvider.java","23","21","1","PATH_BUDDIES","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesProvider.java","23","21","1","PATH_BUDDIES","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=108","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesProvider.java","28","17","1","CONTENT_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BuddiesProvider.java","28","17","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=109","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CategoriesIdProvider.java","24","20","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CategoriesIdProvider.java","24","20","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=110","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CategoriesProvider.java","13","20","1","DEFAULT_SORT","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CategoriesProvider.java","13","20","1","DEFAULT_SORT","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=111","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CategoriesProvider.java","23","21","1","PATH_CATEGORIES","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CategoriesProvider.java","23","21","1","PATH_CATEGORIES","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=112","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CategoriesProvider.java","33","20","1","CONTENT_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CategoriesProvider.java","33","20","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=113","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionIdProvider.java","33","20","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionIdProvider.java","33","20","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=114","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionIdThumbnailProvider.java","21","21","1","PATH_THUMBNAILS","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionIdThumbnailProvider.java","21","21","1","PATH_THUMBNAILS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=115","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionProvider.java","27","20","1","DEFAULT_SORT","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionProvider.java","27","20","1","DEFAULT_SORT","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=116","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionProvider.java","37","21","1","PATH_COLLECTION","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionProvider.java","37","21","1","PATH_COLLECTION","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=117","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionProvider.java","47","20","1","CONTENT_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionProvider.java","47","20","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=118","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersIdProvider.java","29","31","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersIdProvider.java","29","31","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=119","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","28","31","1","DEFAULT_SORT","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","28","31","1","DEFAULT_SORT","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=120","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","38","31","1","CONTENT_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","38","31","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=121","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdProvider.java","25","25","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdProvider.java","25","25","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=122","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewProvider.java","12","25","1","DEFAULT_SORT","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewProvider.java","12","25","1","DEFAULT_SORT","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=123","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewProvider.java","17","21","1","PATH_COLLECTION_VIEWS","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewProvider.java","17","21","1","PATH_COLLECTION_VIEWS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=124","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewProvider.java","27","25","1","CONTENT_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewProvider.java","27","25","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=125","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/DesignersIdProvider.java","24","19","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/DesignersIdProvider.java","24","19","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=126","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/DesignersProvider.java","13","19","1","DEFAULT_SORT","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/DesignersProvider.java","13","19","1","DEFAULT_SORT","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=127","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/DesignersProvider.java","23","21","1","PATH_DESIGNERS","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/DesignersProvider.java","23","21","1","PATH_DESIGNERS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=128","反复出现的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/DesignersProvider.java","33","19","1","CONTENT_TYPE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/DesignersProvider.java","33","19","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=129","反复出现的"
