"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","291","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","291","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=409","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","291","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","291","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=410","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","292","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","292","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=411","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","292","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","292","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=412","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","293","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","293","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=413","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","293","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","293","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=414","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","294","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","294","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=415","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","294","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","294","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=416","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","295","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","295","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=417","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","295","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","295","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=418","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","296","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","296","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=419","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","296","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","296","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=420","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","297","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","297","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=421","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","297","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","297","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=422","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","298","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","298","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=423","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","298","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","298","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=424","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","299","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","299","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=425","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","299","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","299","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=426","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","300","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","300","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=427","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","300","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","300","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=428","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","301","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","301","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=429","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","301","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","301","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=430","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","302","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","302","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=431","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","302","39","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggDatabase.java","302","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=432","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/CreateTableBuilder.java","65","25","1","toString","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/CreateTableBuilder.java","65","25","1","toString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=433","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/CreateTableBuilder.java","65","25","1","toString","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/CreateTableBuilder.java","65","25","1","toString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=434","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","36","1","GAMES","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","36","1","GAMES","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=435","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","36","1","GAMES","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","36","1","GAMES","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=436","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","44","1","null","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","44","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=437","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","44","1","null","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","44","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=438","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","50","1","values","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","50","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=439","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","50","1","values","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","355","50","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=440","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","36","1","GAME_RANKS","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","36","1","GAME_RANKS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=441","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","36","1","GAME_RANKS","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","36","1","GAME_RANKS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=442","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","49","1","null","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","49","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=443","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","49","1","null","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","49","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=444","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","55","1","values","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","55","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=445","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","55","1","values","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","362","55","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=446","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","36","1","GAMES_DESIGNERS","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","36","1","GAMES_DESIGNERS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=447","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","36","1","GAMES_DESIGNERS","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","36","1","GAMES_DESIGNERS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=448","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","54","1","null","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","54","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=449","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","54","1","null","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","54","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=450","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","60","1","values","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","60","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=451","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","60","1","values","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","367","60","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=452","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","372","36","1","GAMES_ARTISTS","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","372","36","1","GAMES_ARTISTS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=453","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","372","36","1","GAMES_ARTISTS","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","372","36","1","GAMES_ARTISTS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=454","新的"
"Improper Exception Handling","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","372","52","1","null","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","372","52","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=455","新的"
