"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Privacy Violation","","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","32","20","1","nickservPassword","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","193","96","3","getNickservPassword","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1137","新的"
"Privacy Violation","","/Yaaic-0.9/application/src/org/yaaic/model/Server.java","40","20","1","password","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","656","27","7","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1138","反复出现的"
"Privacy Violation","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","147","9","1","_password","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","147","9","1","_password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1139","反复出现的"
"Privacy Violation","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","309","13","1","saslPassword","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","309","13","1","saslPassword","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1140","新的"
"Privacy Violation","","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","313","16","1","password","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","313","16","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1141","反复出现的"
"Privacy Violation","","/Yaaic-0.9/application/src/org/yaaic/activity/AuthenticationActivity.java","84","20","1","nickservPassword","/Yaaic-0.9/application/src/org/yaaic/activity/AuthenticationActivity.java","84","20","1","nickservPassword","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1142","新的"
"Privacy Violation","","/Yaaic-0.9/application/src/org/yaaic/activity/AuthenticationActivity.java","92","20","1","saslPassword","/Yaaic-0.9/application/src/org/yaaic/activity/AuthenticationActivity.java","92","20","1","saslPassword","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1143","新的"
"Privacy Violation","","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","79","13","1","saslPassword","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","79","13","1","saslPassword","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1144","新的"
"Privacy Violation","","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","93","13","1","nickservPassword","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","93","13","1","nickservPassword","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1145","新的"
"Privacy Violation","","/Yaaic-0.9/application/src/org/yaaic/model/Server.java","132","13","1","password","/Yaaic-0.9/application/src/org/yaaic/model/Server.java","132","13","1","password","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1146","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","3148","20","1","_password","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","136","39","4","addElement","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=501","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","3156","20","1","saslPassword","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","136","39","4","addElement","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=502","新的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","539","49","1","password","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","8","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=503","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","538","39","1","password","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","9","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=504","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","171","68","1","getNickservPassword","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","10","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=505","新的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","123","16","1","nickservPassword","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","11","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=506","新的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","32","20","1","nickservPassword","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","12","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=507","新的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","201","63","1","password","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","4","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=508","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","441","98","1","getPassword","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","6","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=509","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","200","34","1","password","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","5","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=510","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","142","78","1","password","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","6","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=511","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","285","52","1","getPassword","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","7","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=512","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2651","16","1","_password","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","8","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=513","反复出现的"
"Cleartext Submission of Sensitive Information","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","3148","20","1","_password","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","9","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=514","反复出现的"
"Unchecked Input for Loop Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","129","95","1","getInputStream","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","138","41","4","input","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=525","反复出现的"
"Unchecked Input for Loop Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","129","95","1","getInputStream","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","138","29","6","bytesRead","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=526","反复出现的"
"Unchecked Input for Loop Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","242","32","1","readLine","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1552","33","17","params","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=527","反复出现的"
"Absolute Path Traversal","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","242","32","1","readLine","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","46","17","13","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=499","反复出现的"
"Absolute Path Traversal","","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","158","42","1","getText","/Yaaic-0.9/application/src/org/yaaic/command/handler/DCCHandler.java","55","25","16","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=500","新的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","123","16","1","nickservPassword","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","193","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=624","新的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","103","16","1","saslUsername","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","194","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=625","新的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/model/Authentication.java","113","16","1","saslPassword","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","195","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=626","新的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/model/Conversation.java","77","16","1","name","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","327","35","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=627","新的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/model/Conversation.java","77","16","1","name","/Yaaic-0.9/application/src/org/yaaic/listener/ConversationSelectedListener.java","92","27","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=628","新的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/model/Conversation.java","77","16","1","name","/Yaaic-0.9/application/src/org/yaaic/model/Broadcast.java","53","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=629","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","1223","16","1","users","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","484","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=630","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","923","21","1","extra","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","927","32","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=631","新的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/activity/JoinActivity.java","63","60","1","findViewById","/Yaaic-0.9/application/src/org/yaaic/activity/JoinActivity.java","63","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=632","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/activity/ServersActivity.java","168","40","1","getItem","/Yaaic-0.9/application/src/org/yaaic/activity/ServersActivity.java","183","24","11","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=633","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/activity/ServersActivity.java","227","48","1","getId","/Yaaic-0.9/application/src/org/yaaic/activity/ServersActivity.java","255","28","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=634","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/activity/UsersActivity.java","71","80","1","getItem","/Yaaic-0.9/application/src/org/yaaic/activity/UsersActivity.java","71","24","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=635","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/adapter/MessageListAdapter.java","137","28","1","get","/Yaaic-0.9/application/src/org/yaaic/listener/MessageClickListener.java","71","24","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=636","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","855","92","1","getId","/Yaaic-0.9/application/src/org/yaaic/model/Broadcast.java","52","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=637","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","840","92","1","getId","/Yaaic-0.9/application/src/org/yaaic/model/Broadcast.java","52","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=638","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","1065","92","1","getId","/Yaaic-0.9/application/src/org/yaaic/model/Broadcast.java","52","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=639","反复出现的"
"Passing Non Encrypted Data Between Activities","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","1050","92","1","getId","/Yaaic-0.9/application/src/org/yaaic/model/Broadcast.java","52","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=640","反复出现的"
