"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","158","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","45","21","14","setName","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=629","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","159","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","45","21","14","setName","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=630","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","163","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","45","21","14","setName","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=631","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","164","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","45","21","14","setName","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=632","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","44","9","1","_breader","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","45","35","7","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=633","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","158","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","45","35","38","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=634","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","159","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","45","35","14","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=635","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","163","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","45","35","38","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=636","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","164","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","45","35","14","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=637","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","158","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","225","27","11","start","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=638","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","159","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","225","27","11","start","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=639","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","163","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","225","27","11","start","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=640","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","164","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","225","27","11","start","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=641","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","44","9","1","_breader","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","983","76","6","countTokens","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=642","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","158","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","983","76","38","countTokens","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=643","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","159","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","983","76","13","countTokens","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=644","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","163","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","983","76","38","countTokens","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=645","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","164","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","983","76","13","countTokens","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=646","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","158","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","393","24","22","isConnected","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=647","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","159","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","393","24","22","isConnected","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=648","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","163","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","393","24","22","isConnected","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=649","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","164","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","393","24","22","isConnected","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=650","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","158","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","46","21","9","setName","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=651","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","159","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","46","21","9","setName","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=652","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","163","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","46","21","9","setName","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=653","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","164","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","46","21","9","setName","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=654","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","158","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","46","35","9","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=655","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","159","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","46","35","9","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=656","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","163","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","46","35","9","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=657","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","164","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","46","35","9","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=658","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","97","41","1","pw","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","99","37","3","flush","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=659","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","97","41","1","pw","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","98","46","3","printStackTrace","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=660","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","158","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","65","30","34","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=661","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","159","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","65","30","8","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=662","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","163","13","1","inputStreamReader","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","65","30","34","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=663","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","164","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","65","30","8","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=664","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","159","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","66","30","9","flush","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=665","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","164","13","1","outputStreamWriter","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","66","30","9","flush","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=666","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","822","20","1","socket","/Yaaic-0.1/src/org/jibble/pircbot/DccChat.java","70","84","8","getOutputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=667","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","822","20","1","socket","/Yaaic-0.1/src/org/jibble/pircbot/DccChat.java","69","82","7","getInputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=668","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","188","25","1","ss","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","239","29","6","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=669","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","193","33","1","ss","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","239","29","6","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=670","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","188","25","1","ss","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","229","40","5","accept","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=671","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","193","33","1","ss","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","229","40","5","accept","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=672","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","188","25","1","ss","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","208","44","4","getLocalPort","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=673","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","193","33","1","ss","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","208","44","4","getLocalPort","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=674","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","188","25","1","ss","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","207","36","3","setSoTimeout","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=675","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","193","33","1","ss","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","207","36","3","setSoTimeout","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=676","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","64","13","1","_ss","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","74","19","3","start","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=677","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","64","13","1","_ss","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","73","21","3","setName","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=678","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","64","13","1","_ss","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","73","35","3","getClass","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=679","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","64","13","1","_ss","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","65","29","3","setSoTimeout","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=680","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","89","28","1","writer","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","98","29","5","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=681","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","89","28","1","writer","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","96","29","4","flush","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=682","新的"
"Improper Resource Shutdown or Release","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","89","28","1","writer","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","95","29","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=683","新的"
