"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResAuthenticationManager.java","347","21","5","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1213","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResAuthenticationManager.java","306","20","6","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1214","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/zlibrary/core/util/ZLNetworkUtil.java","105","47","11","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1215","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/zlibrary/core/util/ZLNetworkUtil.java","108","43","11","replace","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1216","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","380","23","5","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1217","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/zlibrary/core/application/ZLKeyBindings.java","115","40","5","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1218","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/NetworkAuthenticationManager.java","64","29","6","startsWith","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1219","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/zlibrary/core/filetypes/FileTypePalm.java","63","19","7","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1220","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResAuthenticationManager.java","368","18","5","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1221","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/zlibrary/core/resources/ZLResource.java","68","37","5","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1222","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/fbreader/options/ViewOptions.java","74","45","5","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1223","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/fbreader/options/ColorProfile.java","102","19","11","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1224","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/URLRewritingRule.java","92","24","37","matches","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1225","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/URLRewritingRule.java","93","37","38","groupCount","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1226","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/URLRewritingRule.java","94","32","41","replace","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1227","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/URLRewritingRule.java","94","55","39","group","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1228","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/zlibrary/core/util/ZLNetworkUtil.java","103","61","19","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1229","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","74","24","7","startsWith","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1230","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/ZLStringListPreference.java","77","21","6","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1231","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserSinglePreference.java","66","27","5","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1232","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/zlibrary/ui/android/view/AndroidFontUtil.java","108","29","9","equalsIgnoreCase","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1233","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/zlibrary/ui/android/view/AndroidFontUtil.java","103","29","9","equalsIgnoreCase","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1234","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/PreferenceActivity.java","250","21","4","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1235","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","131","35","5","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1236","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/SetOrientationAction.java","56","30","4","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1237","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/SetOrientationAction.java","33","48","6","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1238","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/SetOrientationAction.java","35","57","6","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1239","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/SetOrientationAction.java","37","58","6","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1240","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/SetOrientationAction.java","39","65","6","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1241","新的"
"Input Path Not Canonicalized","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/ConfigShadow.java","123","14","1","getString","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/SetOrientationAction.java","41","66","6","equals","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=1242","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/obsolete/external/ExternalProgramFormatPlugin.java","61","12","1","path","/FBReaderJ-2.4/obsolete/external/ExternalProgramFormatPlugin.java","74","28","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=697","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/obsolete/external/ExternalProgramFormatPlugin.java","61","12","1","path","/FBReaderJ-2.4/obsolete/external/ExternalProgramFormatPlugin.java","62","24","2","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=698","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/obsolete/external/ExternalProgramFormatPlugin.java","74","37","1","path","/FBReaderJ-2.4/obsolete/external/ExternalProgramFormatPlugin.java","74","28","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=699","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLConfigReader.java","148","37","1","path","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLConfigReader.java","148","28","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=700","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLConfigReader.java","146","55","1","path","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLConfigReader.java","148","28","3","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=701","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLXMLConfigManager.java","32","31","1","inputPath","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLConfigReader.java","148","28","4","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=702","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLXMLConfigManager.java","28","35","1","inputPath","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLConfigReader.java","148","28","5","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=703","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLXMLConfigManager.java","38","8","1","directoryPath","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLConfigReader.java","148","28","6","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=704","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLXMLConfigManager.java","37","35","1","directoryPath","/FBReaderJ-2.4/obsolete/swing/src/org/geometerplus/zlibrary/core/xmlconfig/ZLConfigReader.java","148","28","7","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=705","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","52","29","1","myDecodedFileName","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","52","20","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=706","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","45","3","1","myDecodedFileName","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","52","20","3","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=707","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","45","3","1","myDecodedFileName","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","56","15","5","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=708","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","45","3","1","myDecodedFileName","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","61","61","8","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=709","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","47","4","1","myDecodedFileName","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","52","20","3","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=710","新的"
"Unnormalize Input String","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","47","4","1","myDecodedFileName","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/Base64EncodedImage.java","56","15","5","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=711","新的"
