"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","542","63","1","priorityWhere","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","542","61","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=308","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","497","137","1","groupId","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","497","135","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=309","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","506","29","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","506","61","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=310","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","506","63","1","priorityWhere","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","506","61","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=311","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","382","41","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","382","76","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=312","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","382","78","1","priorityWhere","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","382","76","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=313","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","376","41","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","376","76","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=314","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","376","78","1","priorityWhere","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","376","76","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=315","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","362","37","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","362","72","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=316","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","362","74","1","priorityWhere","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","362","72","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=317","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","369","37","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","369","72","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=318","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","369","74","1","priorityWhere","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","369","72","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=319","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","488","136","1","groupId","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","488","134","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=320","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedData.java","111","61","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","286","71","14","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=321","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","125","33","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","82","37","6","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=322","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","37","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","82","37","7","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=323","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","96","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","82","37","5","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=324","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","125","33","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","83","37","6","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=325","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","37","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","83","37","7","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=326","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","96","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","83","37","5","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=327","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","125","33","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","84","37","6","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=328","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","37","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","84","37","7","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=329","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","96","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","84","37","5","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=330","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","125","33","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","85","37","6","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=331","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","37","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","85","37","7","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=332","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","96","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","85","37","5","createTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=333","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","125","33","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","161","30","8","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=334","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","37","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","161","30","9","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=335","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","131","96","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","161","30","7","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=336","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","458","31","1","catch","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","458","31","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=273","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","568","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","568","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=274","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","804","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","804","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=275","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","152","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","152","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=276","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","189","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","189","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=277","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","112","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","112","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=278","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","119","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","119","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=279","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","498","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","498","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=280","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","529","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","529","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=281","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","589","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","589","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=282","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","115","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","115","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=283","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","154","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","154","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=284","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","162","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","162","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=285","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","104","27","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","104","27","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=286","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","675","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","675","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=287","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","19","1","catch","/Flym-1.3.0/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=288","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","330","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","330","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=289","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","359","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","359","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=290","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","401","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","401","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=291","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","442","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","442","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=292","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","628","39","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","628","39","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=293","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","677","19","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","677","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=294","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","738","27","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","738","27","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=295","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","429","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","429","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=296","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","113","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","113","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=297","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","148","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","148","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=298","新的"
"Unchecked Error Condition","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","107","19","1","catch","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","107","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=299","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","458","31","1","catch","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","458","31","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=337","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","568","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","568","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=338","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","804","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","804","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=339","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","152","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","152","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=340","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","189","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","189","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=341","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","112","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","112","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=342","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","119","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","119","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=343","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","498","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","498","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=344","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","529","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","529","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=345","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","589","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","589","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=346","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","115","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","115","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=347","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","154","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","154","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=348","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","162","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","162","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=349","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","104","27","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","104","27","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=350","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","675","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","675","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=351","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","19","1","catch","/Flym-1.3.0/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=352","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","330","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","330","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=353","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","359","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","359","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=354","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","401","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","401","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=355","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","442","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","442","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=356","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","628","39","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","628","39","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=357","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","677","19","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","677","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=358","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","738","27","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","738","27","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=359","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","429","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","429","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=360","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","113","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","113","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=361","新的"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","148","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","148","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=362","新的"
