"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","563","6","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","563","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=529","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","43","1","TABLE_FEEDS","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","43","1","TABLE_FEEDS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=530","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","43","1","TABLE_FEEDS","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","43","1","TABLE_FEEDS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=531","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","67","1","PROJECTION_PRIORITY","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","67","1","PROJECTION_PRIORITY","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=532","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","67","1","PROJECTION_PRIORITY","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","67","1","PROJECTION_PRIORITY","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=533","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","111","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","111","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=534","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","111","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","111","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=535","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","122","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","122","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=536","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","122","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","122","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=537","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","128","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","128","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=538","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","128","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","128","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=539","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","134","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","134","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=540","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","134","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","571","134","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=541","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","572","6","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","572","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=542","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","572","6","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","572","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=543","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","601","43","1","TABLE_FEEDS","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","601","43","1","TABLE_FEEDS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=544","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","601","43","1","TABLE_FEEDS","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","601","43","1","TABLE_FEEDS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=545","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","601","56","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","601","56","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=546","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","601","56","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","601","56","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=547","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","6","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","6","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=548","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","6","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","6","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=549","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","16","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","16","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=550","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","16","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","16","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=551","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","22","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","22","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=552","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","22","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","22","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=553","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","28","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","28","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=554","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","28","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","28","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=555","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","34","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","34","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=556","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","34","1","null","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","602","34","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=557","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","142","32","1","createTable","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","142","32","1","createTable","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=558","反复出现的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","142","32","1","createTable","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","142","32","1","createTable","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=559","反复出现的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","143","32","1","createTable","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","143","32","1","createTable","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=560","反复出现的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","143","32","1","createTable","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","143","32","1","createTable","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=561","反复出现的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","144","32","1","createTable","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","144","32","1","createTable","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=562","反复出现的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","144","32","1","createTable","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","144","32","1","createTable","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=563","反复出现的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","442","28","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","442","28","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=564","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","442","28","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","442","28","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=565","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","449","28","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","449","28","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=566","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","449","28","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","449","28","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=567","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","456","45","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","456","45","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=568","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","456","45","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","456","45","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=569","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","462","45","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","462","45","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=570","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","462","45","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","462","45","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=571","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","580","26","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","580","26","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=572","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","580","26","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","580","26","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=573","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","613","26","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","613","26","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=574","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","613","26","1","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","613","26","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=575","新的"
"Improper Exception Handling","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","367","28","1","TABLE_FEEDS","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","367","28","1","TABLE_FEEDS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=576","反复出现的"
