"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","61","54","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","377","26","10","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=79","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","24","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=80","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","57","18","25","close","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=81","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","189","46","20","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=82","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","193","45","20","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=83","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","142","28","8","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=84","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","53","29","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=85","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","78","21","9","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=86","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","156","14","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=87","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","11","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=88","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","371","14","9","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=89","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","373","11","9","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=90","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","71","22","1","password","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","377","26","9","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=91","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","24","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=92","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","57","18","25","close","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=93","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","189","46","28","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=94","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","193","45","28","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=95","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","101","46","9","getId","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=96","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","102","49","11","getBankDbId","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=97","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","28","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=98","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","28","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=99","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","28","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=100","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","10","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=101","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","53","29","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=102","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/adapters/AccountsAdapter.java","114","25","16","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=103","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","78","21","9","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=104","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","156","14","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=105","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","11","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=106","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","371","14","9","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=107","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","373","11","9","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=108","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","75","34","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","377","26","9","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=109","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=110","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","57","18","26","close","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=111","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","189","46","28","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=112","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","193","45","28","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=113","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","53","29","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=114","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","78","21","9","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=115","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","156","14","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=116","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","11","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=117","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","371","14","9","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=118","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","373","11","9","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=119","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","76","40","1","oldAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","377","26","9","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=120","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","81","23","1","hideAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","56","18","25","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=121","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","81","23","1","hideAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","57","18","26","close","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=122","新的"
