"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","13","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","360","14","10","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=76","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","13","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","362","11","10","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=77","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","13","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","366","26","10","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=78","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","25","1","accounts","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","142","42","22","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=79","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","25","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","193","49","21","getDbId","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=80","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","25","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","11","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=81","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","25","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","78","21","11","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=82","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","25","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","16","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=83","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","25","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","11","12","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=84","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","25","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","360","14","11","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=85","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","25","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","362","11","11","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=86","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","140","25","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","366","26","11","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=87","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","139","48","1","accounts","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","142","42","23","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=88","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","139","48","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","12","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=89","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","139","48","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","78","21","12","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=90","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","139","48","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","17","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=91","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","139","48","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","11","13","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=92","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","139","48","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","360","14","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=93","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","139","48","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","362","11","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=94","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","139","48","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","366","26","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=95","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","409","18","1","password","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","142","42","26","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=96","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","409","18","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","78","21","15","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=97","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","409","18","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","18","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=98","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","409","18","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","11","14","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=99","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","365","9","1","password","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","142","42","23","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=100","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","365","9","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","12","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=101","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","365","9","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","78","21","12","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=102","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","365","9","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","360","14","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=103","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","365","9","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","362","11","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=104","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","365","9","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","366","26","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=105","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","358","6","1","password","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","142","42","24","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=106","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","358","6","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","13","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=107","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","358","6","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","78","21","13","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=108","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","358","6","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","360","14","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=109","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","358","6","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","362","11","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=110","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","358","6","1","password","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","366","26","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=111","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","373","37","1","accountsFromDb","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","142","42","24","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=112","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","373","37","1","accountsFromDb","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","13","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=113","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","373","37","1","accountsFromDb","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","78","21","13","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=114","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","373","37","1","accountsFromDb","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","360","14","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=115","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","373","37","1","accountsFromDb","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","362","11","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=116","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","373","37","1","accountsFromDb","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","366","26","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=117","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","480","11","1","accounts","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","142","42","25","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=118","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","480","11","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","14","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=119","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","480","11","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","78","21","14","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=120","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","480","11","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","19","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=121","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","480","11","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","11","15","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=122","反复出现的"
