"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","219","46","22","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=68","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","212","49","20","getDbId","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=69","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","66","29","10","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=70","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","89","27","10","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=71","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","172","23","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=72","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","293","26","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=73","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","398","26","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=74","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","402","26","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=75","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","405","26","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=76","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","408","26","12","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=77","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Bredband2VoIP.java","149","22","11","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=78","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","13","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","216","18","14","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=79","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","120","43","17","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=80","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","215","47","23","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=81","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","219","46","23","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=82","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","212","49","21","getDbId","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=83","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","66","29","11","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=84","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","89","27","11","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=85","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","172","23","16","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=86","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","293","26","12","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=87","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","398","26","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=88","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","402","26","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=89","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","405","26","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=90","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","408","26","13","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=91","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Bredband2VoIP.java","149","22","12","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=92","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","181","25","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","216","18","15","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=93","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","120","43","18","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=94","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","215","47","24","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=95","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","219","46","24","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=96","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","66","29","12","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=97","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","89","27","12","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=98","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","172","23","17","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=99","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","293","26","13","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=100","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","398","26","14","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=101","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","402","26","14","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=102","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","405","26","14","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=103","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","408","26","14","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=104","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Bredband2VoIP.java","149","22","13","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=105","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","180","48","1","accounts","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","216","18","16","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=106","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","63","52","1","accountsFromDb","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","120","43","19","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=107","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","63","52","1","accountsFromDb","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","215","47","25","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=108","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","63","52","1","accountsFromDb","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","219","46","25","setEntity","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=109","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","63","52","1","accountsFromDb","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","66","29","13","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=110","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","63","52","1","accountsFromDb","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","89","27","13","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=111","新的"
