"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/BankEditActivity.java","242","31","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","7","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=79","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/BankEditActivity.java","242","58","1","getAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","8","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=80","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","110","9","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=81","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","110","9","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=82","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","179","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=83","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","179","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=84","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","168","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=85","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","168","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=86","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","157","32","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=87","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","157","32","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=88","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","157","45","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=89","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","157","45","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=90","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","152","21","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=91","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","152","21","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","35","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=92","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","174","11","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=93","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","174","11","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=94","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","169","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=95","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","169","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=96","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","165","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=97","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","165","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=98","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","169","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=99","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","169","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=100","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","174","11","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=101","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","174","11","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=102","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","170","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=103","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","170","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=104","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","166","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=105","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","166","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=106","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","170","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=107","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","170","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=108","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AmericanExpress.java","148","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=109","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AmericanExpress.java","148","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=110","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AmericanExpress.java","142","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=111","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AmericanExpress.java","142","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=112","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AmericanExpress.java","142","17","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=113","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AmericanExpress.java","142","17","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=114","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AppeakPoker.java","113","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=115","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AppeakPoker.java","113","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=116","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AppeakPoker.java","111","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=117","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AppeakPoker.java","111","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=118","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AppeakPoker.java","111","26","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=119","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AppeakPoker.java","111","26","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=120","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Avanza.java","124","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=121","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Avanza.java","124","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=122","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Avanza.java","121","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=123","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Avanza.java","121","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=124","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Avanza.java","121","21","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=125","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Avanza.java","121","21","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=126","新的"
