"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","455","26","19","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=84","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","834","52","14","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=85","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","899","25","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=86","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","985","50","13","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=87","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1494","51","14","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=88","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1943","50","11","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=89","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2001","50","11","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=90","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2074","50","11","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=91","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2134","50","13","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=92","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","905","50","23","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=93","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","908","50","25","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=94","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","915","50","24","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=95","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","917","50","26","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=96","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","842","26","19","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=97","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","849","37","20","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=98","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","862","37","22","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=99","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","21","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=100","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","455","26","25","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=101","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","834","52","13","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=102","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","899","25","14","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=103","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","985","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=104","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1061","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=105","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1093","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=106","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1117","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=107","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1137","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=108","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1494","51","26","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=109","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1943","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=110","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2001","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=111","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2074","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=112","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2134","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=113","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/ConfirmationDialog.java","25","22","15","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=114","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/ConfirmationDialog.java","87","22","15","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=115","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","905","50","24","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=116","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","908","50","26","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=117","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","915","50","25","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=118","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","917","50","27","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=119","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","842","26","20","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=120","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","849","37","21","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=121","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","862","37","23","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=122","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","22","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=123","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","455","26","26","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=124","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","834","52","14","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=125","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","899","25","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=126","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","985","50","26","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=127","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1061","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=128","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1093","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=129","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1117","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=130","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1137","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=131","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1494","51","27","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=132","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1943","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=133","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2001","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=134","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2074","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=135","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2134","50","26","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=136","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/ConfirmationDialog.java","25","22","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=137","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-4.905/src/com/fsck/k9/activity/ConfirmationDialog.java","87","22","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=138","新的"
