"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","20","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=83","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","455","26","20","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=84","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","835","52","14","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=85","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","900","25","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=86","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","986","50","13","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=87","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1495","51","14","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=88","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1944","50","11","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=89","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2002","50","11","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=90","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2075","50","11","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=91","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2135","50","13","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=92","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","906","50","23","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=93","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","909","50","25","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=94","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","916","50","24","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=95","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","918","50","26","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=96","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","843","26","19","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=97","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","850","37","20","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=98","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","863","37","22","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=99","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","21","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=100","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","455","26","26","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=101","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","835","52","13","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=102","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","900","25","14","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=103","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","986","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=104","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1062","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=105","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1094","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=106","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1118","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=107","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1138","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=108","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1495","51","26","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=109","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1944","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=110","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2002","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=111","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2075","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=112","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2135","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=113","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/ConfirmationDialog.java","25","22","15","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=114","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.105/src/com/fsck/k9/activity/ConfirmationDialog.java","87","22","15","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=115","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","906","50","24","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=116","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","909","50","26","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=117","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","916","50","25","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=118","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","918","50","27","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=119","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","843","26","20","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=120","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","850","37","21","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=121","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","863","37","23","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=122","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","22","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=123","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","455","26","27","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=124","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","835","52","14","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=125","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","900","25","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=126","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","986","50","26","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=127","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1062","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=128","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1094","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=129","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1118","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=130","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1138","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=131","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1495","51","27","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=132","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1944","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=133","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2002","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=134","反复出现的"
