"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","19","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=96","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","455","26","19","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=97","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","834","52","14","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=98","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","899","25","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=99","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","985","50","13","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=100","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1494","51","14","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=101","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1943","50","11","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=102","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2001","50","11","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=103","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2074","50","11","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=104","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","483","88","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2134","50","13","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=105","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","905","50","23","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=106","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","908","50","25","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=107","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","915","50","24","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=108","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","917","50","26","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=109","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","842","26","19","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=110","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","849","37","20","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=111","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","862","37","22","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=112","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","20","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=113","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","455","26","25","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=114","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","834","52","13","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=115","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","899","25","14","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=116","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","985","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=117","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1061","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=118","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1093","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=119","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1117","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=120","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1137","45","16","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=121","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1494","51","26","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=122","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1943","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=123","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2001","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=124","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2074","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=125","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2134","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=126","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/ConfirmationDialog.java","25","22","15","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=127","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","27","1","ACCOUNT_STATS","/k-9-5.100/src/com/fsck/k9/activity/ConfirmationDialog.java","87","22","15","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=128","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","905","50","24","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=129","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","908","50","26","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=130","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","915","50","25","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=131","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","917","50","27","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=132","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","842","26","20","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=133","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","849","37","21","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=134","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","862","37","23","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=135","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","21","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=136","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","455","26","26","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=137","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","834","52","14","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=138","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","899","25","15","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=139","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","985","50","26","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=140","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1061","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=141","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1093","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=142","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1117","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=143","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1137","45","17","create","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=144","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1494","51","27","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=145","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1943","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=146","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","331","43","1","""""accountStats""""","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2001","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=147","反复出现的"
