"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","85","6","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/util/FileUtils.java","25","13","34","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=80","新的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","85","6","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","106","11","11","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=81","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","85","6","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","142","10","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=82","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","85","6","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","173","10","27","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=83","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","85","6","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","230","8","16","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=84","新的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","100","24","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/util/FileUtils.java","25","13","33","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=85","新的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","100","24","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","106","11","10","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=86","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","100","24","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","142","10","10","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=87","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","100","24","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","173","10","26","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=88","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","100","24","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","230","8","15","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=89","新的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","5","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/util/FileUtils.java","25","13","34","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=90","新的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","5","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","106","11","11","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=91","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","5","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","142","10","11","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=92","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","5","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","173","10","27","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=93","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","97","5","1","accountManager","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","230","8","16","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=94","新的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","112","10","1","accounts","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=95","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","112","10","1","accounts","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","525","34","18","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=96","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","108","7","1","accounts","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","10","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=97","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","108","7","1","accounts","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","525","34","19","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=98","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","104","7","1","accounts","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","11","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=99","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","104","7","1","accounts","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","525","34","20","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=100","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","103","26","1","accounts","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","12","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=101","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","103","26","1","accounts","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","525","34","21","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=102","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","126","16","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","16","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=103","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","126","16","1","account","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","525","34","25","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=104","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","125","22","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","17","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=105","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","125","22","1","account","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","525","34","26","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=106","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","262","10","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","20","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=107","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","262","10","1","account","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","525","34","28","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=108","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","262","10","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/Main.java","702","9","30","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=109","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","262","10","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/Main.java","706","9","30","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=110","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","262","10","1","account","/andlytics-2.5.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","10","12","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=111","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","30","7","1","name","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","25","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=112","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","30","7","1","name","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","257","10","4","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=113","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","30","7","1","name","/andlytics-2.5.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","10","17","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=114","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","30","7","1","name","/andlytics-2.5.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","5","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=115","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","254","57","1","State","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","30","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=116","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/DeveloperAccountManager.java","254","57","1","State","/andlytics-2.5.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","10","22","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=117","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","31","7","1","state","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","26","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=118","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","31","7","1","state","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","257","10","4","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=119","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","31","7","1","state","/andlytics-2.5.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","48","10","18","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=120","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.5.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","31","7","1","state","/andlytics-2.5.0/src/com/github/andlyticsproject/sync/SyncDeveloperAccountsService.java","64","10","5","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=121","反复出现的"
