"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","142","8","1","accountsList","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","146","65","3","get","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=98","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","82","23","1","accountsList","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","146","65","4","get","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=99","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","82","23","1","accountsList","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","732","9","21","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=100","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","82","23","1","accountsList","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","736","9","16","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=101","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/PreferenceActivity.java","80","11","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/PreferenceActivity.java","82","44","2","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=102","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ExportService.java","138","63","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ExportService.java","139","61","10","parse","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=103","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/NotificationHandler.java","108","10","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/NotificationHandler.java","131","62","2","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=104","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/NotificationHandler.java","36","11","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/NotificationHandler.java","131","62","3","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=105","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","410","62","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/NotificationHandler.java","131","62","4","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=106","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/SyncAdapterService.java","107","67","1","name","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/NotificationHandler.java","131","62","4","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=107","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/SyncAdapterService.java","79","59","1","account","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/NotificationHandler.java","131","62","5","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=108","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/SyncAdapterService.java","79","59","1","account","/andlytics-2.2.1/src/com/github/andlyticsproject/DeveloperConsole.java","471","26","45","write","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=109","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/SyncAdapterService.java","58","46","1","account","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/NotificationHandler.java","131","62","6","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=110","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/SyncAdapterService.java","55","37","1","account","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/NotificationHandler.java","131","62","7","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=111","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","63","43","1","manage_accounts","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","590","31","11","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=112","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ImportActivity.java","69","37","1","accountName","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=113","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ImportActivity.java","68","3","1","accountName","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","10","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=114","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ImportActivity.java","68","31","1","getAccountName","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","11","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=115","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ImportActivity.java","156","10","1","ownerAccount","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","12","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=116","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ImportActivity.java","149","10","1","ownerAccount","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","13","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=117","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ImportActivity.java","154","4","1","ownerAccount","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","13","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=118","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ImportActivity.java","154","45","1","getAccountName","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","14","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=119","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ImportActivity.java","47","17","1","accountName","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","24","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=120","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ExportActivity.java","81","37","1","accountName","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=121","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ExportActivity.java","80","3","1","accountName","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","10","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=122","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ExportActivity.java","80","51","1","EXTRA_ACCOUNT_NAME","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","12","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=123","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ExportActivity.java","47","29","1","EXTRA_ACCOUNT_NAME","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","13","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=124","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/ExportActivity.java","47","50","1","""""accountName""""","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","14","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=125","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","169","19","1","accounts","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","179","23","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=126","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","169","55","1","getAccountsByType","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","179","23","4","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=127","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","49","20","1","accountList","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","179","23","8","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=128","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","51","15","1","addAccountButton","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","179","23","8","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=129","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","168","34","1","AccountManager","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","179","23","7","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=130","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","169","65","1","ACCOUNT_TYPE_ADMOB","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","179","23","5","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=131","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","179","4","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","179","23","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=132","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","177","13","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","179","23","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=133","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","370","7","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","370","26","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=134","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","368","16","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobActivity.java","370","26","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=135","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","125","19","1","accounts","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","134","23","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=136","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","125","55","1","getAccountsByType","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","134","23","4","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=137","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","124","34","1","AccountManager","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","134","23","7","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=138","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","125","65","1","ACCOUNT_TYPE_GOOGLE","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","134","23","5","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=139","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","134","4","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","134","23","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=140","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","133","13","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/LoginActivity.java","134","23","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=141","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","73","19","1","accountname","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","351","23","4","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=142","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","73","19","1","accountname","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","732","9","14","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=143","新的"
"Side Channel Data Leakage","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","73","19","1","accountname","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","736","9","17","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=144","新的"
