"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","188","7","1","accountName","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","188","26","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=96","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","187","16","1","accountName","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","188","26","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=97","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","423","13","1","accountName","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","423","32","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=98","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","421","22","1","accountName","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","423","32","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=99","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","87","19","1","accounts","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","96","23","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=100","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","87","55","1","getAccountsByType","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","96","23","4","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=101","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","86","34","1","AccountManager","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","96","23","7","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=102","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","87","65","1","ACCOUNT_TYPE_GOOGLE","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","96","23","5","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=103","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","96","4","1","accountName","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","96","23","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=104","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","95","13","1","accountName","/andlytics-2.1.0/src/com/github/andlyticsproject/LoginActivity.java","96","23","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=105","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","104","37","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","104","36","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=106","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","104","9","1","accountNameTextView","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","104","36","2","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=107","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","103","18","1","accountNameTextView","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","104","36","3","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=108","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","72","22","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","266","35","4","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=109","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","72","22","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","607","34","7","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=110","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","72","22","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","612","34","7","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=111","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","72","22","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","752","9","14","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=112","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","72","22","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","757","9","17","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=113","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","113","13","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","607","34","8","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=114","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","113","13","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","612","34","8","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=115","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","113","13","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","752","9","15","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=116","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","113","13","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","757","9","18","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=117","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","113","28","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","607","34","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=118","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","113","28","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","612","34","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=119","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","113","28","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","752","9","16","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=120","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","113","28","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","757","9","19","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=121","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","108","54","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","607","34","10","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=122","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","108","54","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","612","34","10","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=123","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","108","54","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","752","9","17","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=124","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","108","54","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","757","9","20","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=125","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","106","45","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","607","34","11","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=126","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","106","45","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","612","34","11","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=127","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","106","45","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","752","9","18","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=128","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","106","45","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","757","9","21","i","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=129","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","331","101","1","admobAccount","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","314","14","6","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=130","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","328","53","1","admobAccountSiteMap","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","314","14","7","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=131","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","328","53","1","admobAccountSiteMap","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","448","14","12","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=132","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","303","47","1","admobAccountSiteMap","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","314","14","11","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=133","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","303","47","1","admobAccountSiteMap","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","448","14","13","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=134","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","319","33","1","admobAccountSiteMap","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","314","14","11","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=135","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","319","33","1","admobAccountSiteMap","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","448","14","13","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=136","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","314","57","1","admobAccountSiteMap","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","314","14","12","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=137","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","314","57","1","admobAccountSiteMap","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","448","14","14","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=138","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","319","57","1","admobAccount","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","314","14","9","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=139","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","319","57","1","admobAccount","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","448","14","14","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=140","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","312","36","1","admobAccount","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","314","14","10","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=141","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","312","36","1","admobAccount","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","448","14","15","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=142","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","312","78","1","getAdmobAccount","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","314","14","11","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=143","新的"
"Side Channel Data Leakage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","312","78","1","getAdmobAccount","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","448","14","16","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=144","新的"
