"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","77","64","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","91","14","13","close","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=79","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","77","64","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","87","19","15","putNextEntry","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=80","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","91","14","17","close","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=81","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","87","19","19","putNextEntry","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=82","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","141","61","17","parse","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=83","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","61","8","3","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=84","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","44","1","EXTRA_ACCOUNT_NAME","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","91","14","19","close","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=85","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","44","1","EXTRA_ACCOUNT_NAME","/andlytics-2.3.0/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","87","19","21","putNextEntry","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=86","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","44","1","EXTRA_ACCOUNT_NAME","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","141","61","19","parse","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=87","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","44","1","EXTRA_ACCOUNT_NAME","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","61","8","5","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=88","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","159","16","1","mPassword","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","163","50","3","mAuthtoken","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=89","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","42","17","1","mPassword","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","163","50","7","mAuthtoken","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=90","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","41","19","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","73","48","2","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=91","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","41","19","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","97","48","2","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=92","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","41","19","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/dialog/CrashDialog.java","155","25","24","addContentView","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=93","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","297","37","1","selectedAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","300","48","2","selectedAccount","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=94","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","191","49","1","developerAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","192","14","3","getName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=95","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","188","8","1","developerAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","192","14","4","getName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=96","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","75","33","1","developerAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","192","14","5","getName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=97","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/PreferenceActivity.java","79","11","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/PreferenceActivity.java","81","44","2","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=98","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","140","63","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","141","61","10","parse","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=99","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","114","10","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","137","62","2","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=100","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","36","11","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","137","62","3","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=101","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","127","67","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","137","62","4","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=102","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","85","59","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","137","62","5","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=103","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","85","59","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","28","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=104","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","63","47","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","137","62","6","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=105","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","63","47","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","29","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=106","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","54","37","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","137","62","7","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=107","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","54","37","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","280","11","30","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=108","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","474","69","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","137","62","4","accountName","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=109","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","81","43","1","manage_accounts","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","590","31","10","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=110","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","81","37","1","accountName","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","8","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=111","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","80","3","1","accountName","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=112","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","80","51","1","EXTRA_ACCOUNT_NAME","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","11","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=113","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","47","29","1","EXTRA_ACCOUNT_NAME","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","12","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=114","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","47","50","1","""""accountName""""","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","13","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=115","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","69","37","1","accountName","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","8","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=116","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","68","3","1","accountName","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=117","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","68","31","1","getAccountName","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","10","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=118","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","158","10","1","ownerAccount","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","11","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=119","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","150","10","1","ownerAccount","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","12","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=120","反复出现的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","155","4","1","ownerAccount","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","12","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=121","新的"
"Side Channel Data Leakage","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","378","38","1","accountName","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","608","34","8","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=122","新的"
