"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","859","28","1","deckPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AnkiFont.java","52","25","10","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=276","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","859","28","1","deckPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","860","25","3","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=277","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","858","16","1","deckPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AnkiFont.java","52","25","11","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=278","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","858","16","1","deckPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","860","25","4","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=279","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","860","34","1","fontsPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AnkiFont.java","52","25","15","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=280","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","860","34","1","fontsPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","860","25","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=281","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AnkiFont.java","52","34","1","path","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AnkiFont.java","52","25","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=282","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AnkiFont.java","51","63","1","path","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AnkiFont.java","52","25","3","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=283","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","881","70","1","filePath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AnkiFont.java","52","25","4","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=284","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","770","16","1","colFile","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","109","30","6","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=285","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","770","16","1","colFile","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","147","33","11","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=286","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","770","16","1","colFile","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","217","33","11","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=287","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","770","16","1","colFile","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","773","31","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=288","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","770","16","1","colFile","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","784","15","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=289","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","770","16","1","colFile","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","817","18","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=290","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","770","16","1","colFile","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","818","25","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=291","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","109","30","12","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=292","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","147","33","17","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=293","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","217","33","17","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=294","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","764","29","2","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=295","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","773","31","8","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=296","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","784","15","8","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=297","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","817","18","8","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=298","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","818","25","8","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=299","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","853","27","27","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=300","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","622","20","8","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=301","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","639","37","27","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=302","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","763","16","1","colPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","643","56","10","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=303","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","109","30","14","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=304","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","147","33","19","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=305","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","217","33","19","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=306","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","243","25","4","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=307","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","256","18","5","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=308","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","266","33","5","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=309","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","276","24","6","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=310","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","282","26","10","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=311","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","285","25","12","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=312","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","297","30","8","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=313","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","300","37","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=314","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1612","24","13","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=315","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1622","30","16","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=316","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1631","26","19","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=317","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","764","29","4","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=318","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","773","31","10","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=319","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","784","15","10","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=320","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","817","18","10","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=321","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","818","25","10","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=322","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","853","27","29","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=323","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","122","19","5","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=324","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1636","16","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","140","23","10","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=325","反复出现的"
