"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1026","16","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","247","25","6","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=182","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1026","16","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","946","23","11","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=183","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1026","16","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1147","27","14","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=184","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1026","16","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","570","31","14","FileInputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=185","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1024","25","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/androidTest/java/com.ichi2.anki.tests/MediaTest.java","175","16","12","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=186","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1024","25","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/androidTest/java/com.ichi2.anki.tests/MediaTest.java","187","16","15","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=187","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1024","25","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/servicelayer/NoteService.java","176","36","13","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=188","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1024","25","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","247","25","7","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=189","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1024","25","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","946","23","12","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=190","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1024","25","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1147","27","15","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=191","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1024","25","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","570","31","15","FileInputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=192","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1023","49","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/androidTest/java/com.ichi2.anki.tests/MediaTest.java","175","16","13","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=193","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1023","49","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/androidTest/java/com.ichi2.anki.tests/MediaTest.java","187","16","16","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=194","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1023","49","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/servicelayer/NoteService.java","176","36","14","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=195","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1023","49","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","247","25","8","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=196","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1023","49","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","946","23","13","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=197","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1023","49","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1147","27","16","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=198","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1023","49","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","570","31","16","FileInputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=199","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1028","14","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/androidTest/java/com.ichi2.anki.tests/MediaTest.java","175","16","12","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=200","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1028","14","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/androidTest/java/com.ichi2.anki.tests/MediaTest.java","187","16","15","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=201","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1028","14","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/servicelayer/NoteService.java","176","36","13","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=202","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1028","14","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","247","25","7","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=203","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1028","14","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","946","23","12","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=204","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1028","14","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1147","27","15","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=205","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","1028","14","1","filename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","570","31","15","FileInputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=206","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/androidTest/java/com.ichi2.anki.tests/MediaTest.java","187","16","5","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=207","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","110","30","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=208","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","148","33","33","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=209","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","220","33","33","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=210","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","246","25","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=211","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","260","18","21","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=212","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","270","33","21","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=213","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","282","24","22","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=214","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","288","26","26","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=215","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","291","25","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=216","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","303","30","24","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=217","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","306","37","36","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=218","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1597","24","14","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=219","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1607","30","17","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=220","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1616","26","20","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=221","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/BasicAudioFieldController.java","68","41","3","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=222","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","797","29","18","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=223","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","807","31","24","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=224","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","814","22","24","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=225","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","847","18","24","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=226","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","848","25","24","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=227","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","884","27","42","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=228","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","205","31","4","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=229","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1343","21","16","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=230","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","208","16","1","mDir","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","143","23","4","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=231","反复出现的"
